0.96376 0.571391
0.469331 0.1376
0.588069 0.168884
0.912521 0.631524
0.241929 0.381958
0.831708 0.376525
0.331587 0.483033
0.167024 0.284277
0.29115 0.0671922
0.24019 0.407895
0.0951295 0.0860716
0.756661 0.449139
0.389688 0.246996
0.670767 0.0408325
0.178922 0.0431919
0.124361 0.252192
0.591785 0.20219
0.905736 0.220237
0.987994 0.157068
0.350024 0.493265
0.639052 0.114834
0.171562 0.336923
0.107191 0.432074
0.7475 0.739352
0.466074 0.520273
0.868276 0.526117
0.749417 0.552394
0.581279 0.464526
0.980731 0.399983
0.608094 0.504758
0.870887 0.702013
0.364066 0.547472
0.555078 0.672646
0.471362 0.513004
0.307735 0.221929
0.24903 0.233735
0.565712 0.486381
0.89402 0.327645
0.944972 0.430446
0.747505 0.549049
0.338995 0.166154
0.58546 0.451606
0.368556 0.504102
0.589903 0.0759112
0.437325 0.477339
0.59259 0.0410922
0.415675 0.222973
0.822779 0.720632
0.238063 0.584781
0.529559 0.0564138
0.510481 0.15486
0.787494 0.584024
0.365105 0.651755
0.709488 0.466607
0.548388 0.537746
0.0530682 0.154194
0.430666 0.495223
0.810967 0.247462
0.265024 0.520233
0.32039 0.13189
0.440805 0.50567
0.562195 0.532847
0.997923 0.424021
0.895303 0.413026
0.543616 0.596469
0.49307 0.515345
0.250844 0.319635
0.266192 0.707312
0.259056 0.418327
0.629515 0.130079
0.696489 0.203578
0.19079 0.548237
0.974113 0.542084
0.211207 0.382252
0.59383 0.373232
0.581808 0.626076
0.712082 0.697623
0.235566 0.29405
0.879916 0.621539
0.951273 0.426234
0.422974 0.261834
0.394351 0.544979
0.437007 0.161248
0.236037 0.00457661
0.00286655 0.228808
0.433514 0.262664
0.414742 0.49296
0.939008 0.380359
0.161878 0.316584
0.378328 0.518272
0.829601 0.534161
0.572616 0.147683
0.970176 0.439721
0.663642 0.737111
0.284403 0.424502
0.872917 0.392261
0.997912 0.460227
0.484589 0.52252
0.218143 0.500597
0.56913 0.35461
0.731713 0.48948
0.483662 0.193766
0.530794 0.147683
0.470607 0.12877
0.651094 0.38155
0.909322 0.537674
0.7889 0.611142
0.631638 0.0965426
0.643205 0.413241
0.325662 0.174829
0.147026 0.287471
0.285742 0.599697
0.550401 0.110631
0.316257 0.398151
0.752006 0.555535
0.186839 0.7183
0.979442 0.257983
0.304291 0.0701322
0.61071 0.476622
0.13175 0.201102
0.749034 0.593348
0.38631 0.234137
0.123799 0.194017
0.873811 0.578468
0.226422 0.233398
0.262072 0.57934
0.957487 0.229564
0.873931 0.114487
0.393317 0.607561
0.315461 0.452342
0.0922659 0.198259
0.0132474 0.291788
0.456597 0.13558
0.978853 0.193482
0.575503 0.697344
0.486447 0.112792
0.0079409 0.189913
0.0555438 0.51631
0.0293254 0.215327
0.426706 0.525848
0.649115 0.30671
0.975833 0.427761
0.0103421 0.325652
0.667292 0.653272
0.567437 0.449778
0.575056 0.489173
0.151081 0.2747
0.0542455 0.32197
0.552913 0.253625
0.58874 0.474145
0.113256 0.189125
0.0965425 0.365028
0.646498 0.646749
0.922264 0.738934
0.193088 0.574573
0.0436284 0.025333
0.244337 0.238841
0.612864 0.308962
0.961213 0.631274
0.787469 0.512713
0.292068 0.344448
0.988563 0.630313
0.255938 0.121675
0.161222 0.0985004
0.827323 0.529961
0.0991533 0.429855
0.12248 0.187315
0.0283977 0.532312
0.345673 0.693361
0.608992 0.27927
0.334223 0.0608236
0.584221 0.38095
0.147108 0.0659587
0.240756 0.250528
0.422064 0.0023532
0.35669 0.524369
0.579697 0.449217
0.188068 0.353786
0.587004 0.459307
0.87011 0.67386
0.324508 0.0660739
0.206831 0.504047
0.0878596 0.121527
0.582148 0.659931
0.812143 0.185729
0.802309 0.681868
0.274673 0.457073
0.602822 0.508781
0.288061 0.695399
0.372172 0.458491
0.0942159 0.376775
0.00471629 0.375143
0.125065 0.293693
0.900632 0.375649
0.172514 0.717699
0.102875 0.162163
0.354391 0.108219
0.544738 0.40065
0.399103 0.0185495
0.464279 0.145678
0.562844 0.611979
0.847289 0.273616
0.766439 0.551187
0.377801 0.0197614
0.0597584 0.164954
0.953757 0.164149
0.563699 0.617729
0.689817 0.645801
0.478589 0.294221
0.894268 0.365334
0.758751 0.600902
0.626011 0.404404
0.0039869 0.389363
0.140843 0.0999134
0.571585 0.136041
0.0447694 0.042796
0.991792 0.197977
0.583482 0.229889
0.612412 0.348338
0.0698496 0.589509
0.392374 0.517047
0.333597 0.138521
0.641427 0.679619
0.950395 0.52672
0.997587 0.603202
0.447067 0.744645
0.13495 0.102475
0.977827 0.573096
0.99249 0.445146
0.252416 0.470559
0.534526 0.651237
0.544152 0.239367
0.573329 0.524811
0.371879 0.54251
0.881309 0.182274
0.770937 0.600192
0.324094 0.648128
0.515134 0.667262
0.015004 0.234562
0.294855 0.350154
0.609157 0.695265
0.668307 0.431926
0.080847 0.165443
0.624432 0.517903
0.271425 0.222417
0.192516 0.250906
0.601036 0.458613
0.470228 0.175701
0.349934 0.227156
0.579687 0.379276
0.248313 0.0861498
0.503594 0.71606
0.953873 0.555154
0.488481 0.0501905
0.755005 0.409818
0.903768 0.598686
0.596383 0.677361
0.692349 0.717099
0.217734 0.401254
0.945929 0.638548
0.754982 0.233064
0.0428401 0.182159
0.861013 0.46133
0.824876 0.5853
0.719226 0.4307
0.919627 0.628609
0.506644 0.699033
0.298052 0.224024
0.170803 0.330209
0.030262 0.602879
0.574546 0.44762
0.194125 0.595715
0.735215 0.464369
0.283845 0.578625
0.0420615 0.58021
0.572276 0.171171
0.87847 0.172283
0.721701 0.65075
0.929622 0.701673
0.803921 0.553689
0.580019 0.383124
0.480311 0.0743285
0.300548 0.535976
0.518593 0.00215779
0.522934 0.74249
0.839235 0.697855
0.46214 0.246276
0.98112 0.410242
0.0457317 0.23214
0.758566 0.432982
0.156561 0.0450134
0.747018 0.514289
0.734485 0.431777
0.79601 0.176941
0.660144 0.369669
0.212547 0.102099
0.808678 0.499076
0.0808731 0.130679
0.753176 0.449038
0.517894 0.681227
0.392909 0.723241
0.451913 0.00613756
0.576807 0.409114
0.966897 0.657104
0.19512 0.286801
0.410134 0.0739718
0.276459 0.220312
0.867609 0.670971
0.624232 0.477284
0.192307 0.0648594
0.961674 0.405906
0.425574 0.028057
0.539788 0.166451
0.0982398 0.0226978
0.46548 0.212811
0.591489 0.205919
0.275102 0.294069
0.165312 0.425934
0.915905 0.16423
0.451641 0.124072
0.0939383 0.494496
0.757315 0.467348
0.386209 0.0375531
0.593581 0.407308
0.0809204 0.15253
0.302519 0.389069
0.112314 0.314804
0.262169 0.0610118
0.510163 0.301909
0.0721253 0.212973
0.288767 0.613101
0.243268 0.524432
0.214347 0.0367933
0.311092 0.11356
0.316726 0.39412
0.336713 0.571548
0.0452823 0.251937
0.75292 0.499429
0.0892369 0.0640899
0.873694 0.138827
0.93125 0.545375
0.851256 0.0275923
0.55085 0.62325
0.208517 0.288282
0.0946877 0.305289
0.248205 0.0195464
0.0612641 0.194254
0.951484 0.644694
0.400681 0.539003
0.551388 0.201386
0.380968 0.677087
0.445241 0.0610324
0.220018 0.280819
0.608557 0.469974
0.762949 0.553419
0.662905 0.41755
0.208123 0.247514
0.969495 0.445275
0.544116 0.532141
0.896981 0.698123
0.0566435 0.0594435
0.754026 0.415473
0.65581 0.398211
0.783104 0.262941
0.15487 0.0833104
0.871389 0.340901
0.157262 0.0617421
0.710353 0.481207
0.253356 0.284718
0.0343275 0.323374
0.294416 0.590502
0.0923523 0.34771
0.663821 0.47643
0.178301 0.269952
0.671552 0.663981
0.392006 0.604484
0.201972 0.107109
0.151386 0.0570285
0.564507 0.498188
0.889492 0.350563
0.395935 0.518952
0.195225 0.346926
0.621874 0.0613511
0.456363 0.205945
0.353601 0.538866
0.293795 0.149192
0.956684 0.139112
0.757564 0.42254
0.0814369 0.436133
0.199569 0.11006
0.568806 0.371253
0.529621 0.594241
0.80469 0.467883
0.763331 0.745592
0.368354 0.598229
0.55789 0.652963
0.951689 0.197783
0.457931 0.527922
0.531657 0.569331
0.236413 0.26588
0.284808 0.518704
0.841232 0.49177
0.0362492 0.254204
0.728593 0.491032
0.865034 0.170981
0.124032 0.242334
0.544615 0.299141
0.465729 0.065847
0.777904 0.72065
0.923602 0.559496
0.10155 0.539167
0.189963 0.490532
0.0835305 0.0731274
0.0278596 0.561258
0.398174 0.227826
0.207977 0.0162318
0.335715 0.49213
0.905854 0.366619
0.477876 0.676265
0.393 0.707473
0.930383 0.337105
0.536594 0.581372
0.573826 0.260448
0.130036 0.369275
0.465829 0.157181
0.28888 0.214089
0.0235631 0.221248
0.637352 0.64281
0.751565 0.729204
0.327896 0.708344
0.718855 0.32193
0.670268 0.415037
0.566349 0.358071
0.796433 0.616636
0.821004 0.220664
0.815069 0.713414
0.965387 0.512232
0.462331 0.494694
0.299051 0.0388563
0.162108 0.718645
0.448559 0.207555
0.604448 0.421648
0.28389 0.0385595
0.921632 0.369055
0.390833 0.0718468
0.623181 0.0926564
0.470747 0.506272
0.619664 0.305197
0.583916 0.352642
0.719305 0.742409
0.436372 0.127243
0.313204 0.487668
0.195716 0.512401
0.759314 0.53012
0.76693 0.554614
0.361235 0.471802
0.0204701 0.19969
0.0177973 0.15125
0.993265 0.425675
0.272627 0.130827
0.642728 0.184641
0.785458 0.706856
0.407106 0.0565101
0.106127 0.0394768
0.100236 0.204523
0.21959 0.637856
0.195139 0.693814
0.969859 0.363291
0.566762 0.618183
0.440972 0.134224
0.452668 0.0570625
0.470292 0.286908
0.961229 0.2314
0.0793925 0.278169
0.980378 0.315836
0.842458 0.72276
0.836646 0.267555
0.955701 0.36102
0.607873 0.444884
0.623832 0.729229
0.205582 0.619756
0.0491959 0.42996
0.97883 0.539427
0.454 0.717092
0.444959 0.0981795
0.244593 0.0242917
0.0846458 0.251566
0.549485 0.525265
0.289174 0.513931
0.442326 0.236892
0.782586 0.703283
0.466026 0.547435
0.614036 0.519886
0.399193 0.0762449
0.771807 0.243727
0.363621 0.452803
0.570017 0.130164
0.668909 0.105644
0.840255 0.438315
0.891798 0.0724675
0.218803 0.0435552
0.331643 0.179813
0.374638 0.0055452
0.656359 0.700829
0.565875 0.167738
0.654276 0.333795
0.245208 0.285234
0.187925 0.262437
0.484652 0.677992
0.427964 0.0180377
0.758303 0.0431984
0.526558 0.248542
0.799319 0.530747
0.0540637 0.339019
0.986374 0.31869
0.525319 0.700399
0.412922 0.215206
0.444396 0.143002
0.691363 0.511367
0.0633297 0.199306
0.325416 0.604306
0.91556 0.498432
0.252602 0.27783
0.300615 0.384672
0.956461 0.444633
0.334538 0.498527
0.635436 0.226749
0.980727 0.615356
0.555708 0.351015
0.507309 0.296297
0.254471 0.649772
0.543671 0.00757809
0.185334 0.585973
0.297959 0.401331
0.565522 0.68158
0.360583 0.552726
0.403564 0.216601
0.47256 0.698473
0.487422 0.674859
0.558518 0.267703
0.876028 0.568221
0.576941 0.228823
0.132878 0.331308
0.321907 0.0712215
0.0693529 0.292925
0.384494 0.0735835
0.290756 0.351803
0.0619116 0.252829
0.569031 0.452525
0.503579 0.00536029
0.179263 0.417545
0.908214 0.625141
0.862626 0.571776
0.811618 0.687038
0.621813 0.358704
0.398174 0.235479
0.299944 0.13424
0.924037 0.364624
0.577094 0.480431
0.255333 0.676716
0.305397 0.57761
0.649577 0.706882
0.338845 0.556141
0.900363 0.202803
0.447189 0.738649
0.718538 0.37529
0.272656 0.363929
0.930519 0.531685
0.621944 0.123185
0.486811 0.729244
0.708676 0.218527
0.0333662 0.194141
0.14126 0.116351
0.0680806 0.199928
0.364383 0.46491
0.100101 0.639795
0.651205 0.491575
0.608245 0.348377
0.255613 0.299333
0.77401 0.545215
0.183289 0.0442706
0.649552 0.0560542
0.647501 0.148996
0.836148 0.699634
0.103606 0.0155341
0.590647 0.197958
0.716957 0.359211
0.404326 0.237478
0.631459 0.214301
0.238008 0.379409
0.623337 0.366663
0.261293 0.0499148
0.994556 0.336947
0.605973 0.160756
0.71769 0.378492
0.72222 0.662714
0.630705 0.236436
0.388965 0.515764
0.964282 0.476981
0.127705 0.103205
0.234948 0.512423
0.955691 0.46723
0.238609 0.413582
0.684539 0.468374
0.941978 0.677038
0.00181785 0.195776
0.704524 0.673811
0.753275 0.505382
0.976642 0.185062
0.242444 0.266822
0.716987 0.661503
0.954353 0.0307875
0.297939 0.515091
0.120496 0.109758
0.903409 0.480592
0.588013 0.446218
0.747703 0.454407
0.276587 0.278685
0.588581 0.619738
0.295772 0.337991
0.740637 0.402107
0.117637 0.291158
0.973829 0.465427
0.393567 0.242505
0.0825672 0.23269
0.577412 0.626866
0.240523 0.681995
0.58514 0.30252
0.267809 0.441586
0.874402 0.131172
0.444752 0.226356
0.124745 0.329926
0.626028 0.698358
0.680446 0.264383
0.919308 0.610491
0.680853 0.405518
0.456057 0.695322
0.446584 0.571092
0.360236 0.0917908
0.979714 0.691598
0.558366 0.657747
0.37505 0.48066
0.998254 0.212447
0.389933 0.524652
0.620909 0.174539
0.217477 0.235007
0.635276 0.284366
0.423536 0.486464
0.108479 0.622269
0.8188 0.256676
0.608644 0.415291
0.373229 0.523142
0.201553 0.277944
0.16487 0.449515
0.629204 0.419574
0.0645569 0.078565
0.171192 0.283674
0.212507 0.530676
0.28444 0.126189
0.722994 0.702914
0.0359282 0.163438
0.414449 0.586522
0.0670592 0.0618902
0.312809 0.572935
0.102383 0.442075
0.436806 0.253822
0.19543 0.621115
0.252581 0.0235577
0.908877 0.683876
0.585822 0.0329685
0.0221659 0.066778
0.090084 0.60002
0.472511 0.0753297
0.369137 0.567065
0.858204 0.683862
0.618265 0.0188711
0.883503 0.109818
0.964728 0.647569
0.721379 0.333197
0.516283 0.257749
0.566344 0.138782
0.0603967 0.038543
0.517697 0.690141
0.997979 0.305547
0.587 0.434656
0.677317 0.156962
0.44119 0.714571
0.624377 0.330956
0.565943 0.62161
0.596045 0.687382
0.530957 0.273188
0.0977315 0.00170995
0.547524 0.369603
0.472091 0.265299
0.823177 0.554383
0.695995 0.661479
0.664442 0.719472
0.698094 0.693016
0.694818 0.475265
0.127418 0.381405
0.28839 0.10185
0.358164 0.0723725
0.172657 0.486578
0.857585 0.403298
0.756246 0.68283
0.919055 0.453425
0.586308 0.197062
0.131019 0.308794
0.580421 0.514591
0.579192 0.142537
0.704981 0.0542711
0.326807 0.162464
0.767432 0.747669
0.684352 0.132494
0.591911 0.520304
0.831286 0.722755
0.259381 0.707415
0.781684 0.236169
0.598281 0.371075
0.699167 0.639738
0.615344 0.0605644
0.719906 0.53446
0.837578 0.477734
0.993126 0.725761
0.815771 0.58697
0.410394 0.734256
0.658047 0.392848
0.0274379 0.443141
0.656548 0.140799
0.616796 0.115874
0.622066 0.353062
0.786489 0.560143
0.699428 0.490406
0.557583 0.502644
0.609349 0.711085
0.66987 0.697132
0.566625 0.703904
0.0999548 0.209057
0.992592 0.58524
0.426138 0.610601
0.932381 0.368162
0.388105 0.0409429
0.62149 0.0711978
0.226926 0.237234
0.0956953 0.270332
0.814435 0.52404
0.860989 0.151359
0.446078 0.250446
0.527809 0.282612
0.121133 0.19553
0.243698 0.0412691
0.50487 0.292045
0.82052 0.183582
0.461234 0.507533
0.751847 0.420441
0.217739 0.0958938
0.734378 0.560203
0.298555 0.645806
0.882766 0.710199
0.887736 0.202131
0.60406 0.700906
0.62729 0.485778
0.663613 0.141387
0.0741482 0.0161793
0.898322 0.569397
0.404972 0.181262
0.325834 0.177528
0.997842 0.221825
0.178489 0.303435
0.217947 0.310464
0.0231345 0.559423
0.981585 0.60772
0.609686 0.439403
0.870433 0.562539
0.239624 0.264224
0.409104 0.208417
0.116267 0.20595
0.620594 0.142909
0.70093 0.312902
0.328182 0.481339
0.864482 0.71825
0.252862 0.233513
0.32012 0.0549205
0.885376 0.158819
0.60016 0.245989
0.258215 0.446965
0.430008 0.491064
0.765366 0.627576
0.175422 0.352518
0.32692 0.15468
0.39872 0.724344
0.720302 0.413964
0.684163 0.663746
0.299828 0.656583
0.239975 0.470915
0.506991 0.00227522
0.5644 0.71403
0.912535 0.693961
0.568078 0.465518
0.578281 0.257935
0.850483 0.155423
0.103149 0.350451
0.0962801 0.00989863
0.21852 0.276895
0.67065 0.656545
0.298304 0.581719
0.327097 0.449996
0.873215 0.0927882
0.104973 0.0257965
0.645339 0.459409
0.739228 0.100326
0.608161 0.0954213
0.162147 0.586845
0.264942 0.331176
0.973826 0.704923
0.0865946 0.0760423
0.204897 0.0761739
0.466311 0.0935714
0.219149 0.566664
0.224696 0.301498
0.250608 0.239671
0.337286 0.546592
0.645504 0.336861
0.812679 0.482802
0.947139 0.170109
0.8386 0.574293
0.335752 0.462426
0.0160748 0.54862
0.435328 0.72253
0.0964642 0.29481
0.571261 0.233276
0.613295 0.461541
0.417131 0.18131
0.677697 0.461545
0.536656 0.370388
0.343446 0.70013
0.50548 0.522358
0.622024 0.19932
0.598461 0.277943
0.920267 0.191334
0.596758 0.397373
0.215314 0.534986
0.773356 0.460283
0.687772 0.515753
0.910769 0.703721
0.132823 0.234051
0.240487 0.0938897
0.775251 0.468705
0.437179 0.191946
0.983949 0.215046
0.168751 0.535487
0.0935911 0.33529
0.922115 0.598142
0.583376 0.426087
0.941373 0.252826
0.238328 0.0494589
0.330293 0.0782939
0.797169 0.694347
0.773062 0.679495
0.14015 0.346253
0.637425 0.711701
0.408947 0.0709656
0.361984 0.450439
0.26736 0.106453
0.446318 0.242965
0.175412 0.248179
0.374021 0.503099
0.331209 0.173944
0.00504825 0.221223
0.388279 0.583011
0.756158 0.440305
0.463771 0.74772
0.246952 0.436421
0.175196 0.0807672
0.536624 0.230648
0.925545 0.175996
0.748259 0.0279227
0.128199 0.357232
0.396051 0.0143306
0.745052 0.477279
0.583723 0.315925
0.839109 0.560009
0.560494 0.460436
0.246083 0.337954
0.249375 0.46747
0.81259 0.514382
0.564141 0.409875
0.579706 0.726401
0.663065 0.654652
0.73708 0.48454
0.473562 0.136001
0.777081 0.677136
0.986319 0.397982
0.0992875 0.289594
0.484556 0.261197
0.0119118 0.222147
0.360384 0.44531
0.161874 0.110133
0.831994 0.59868
0.998214 0.323233
0.408154 0.179526
0.244167 0.114153
0.958549 0.32726
0.513074 0.254491
0.337166 0.687719
0.0735918 0.190077
0.186854 0.344735
0.917627 0.555416
0.569187 0.364036
0.950954 0.470664
0.840394 0.463866
0.0483058 0.502899
0.985356 0.322857
0.0033192 0.277054
0.0898605 0.140874
0.25922 0.612276
0.742566 0.729786
0.121069 0.189914
0.465421 0.217728
0.623417 0.257262
0.279644 0.221682
0.228605 0.382329
0.170552 0.0166698
0.582694 0.205164
0.466672 0.00748561
0.0728141 0.0498943
0.863459 0.542237
0.151246 0.0820498
0.251495 0.571032
0.0616784 0.228925
0.480827 0.126953
0.00192574 0.160884
0.372902 0.4535
0.496597 0.273558
0.700524 0.675616
0.355402 0.103901
0.427785 0.170857
0.782487 0.583516
0.14374 0.0986566
0.784894 0.454833
0.110246 0.269377
0.662016 0.334343
0.507254 0.237468
0.894105 0.635058
0.126028 0.289718
0.502156 0.531903
0.730851 0.376123
0.0762246 0.0487619
0.0339799 0.148644
0.0573931 0.291145
0.265564 0.618135
0.0276386 0.198224
0.389819 0.637173
0.0346931 0.551066
0.617199 0.414228
0.736247 0.639744
0.115421 0.19829
0.864013 0.181313
0.927399 0.607656
0.0800164 0.145487
0.518444 0.695812
0.948929 0.220228
0.707951 0.683132
0.724302 0.509318
0.534996 0.310112
0.641807 0.267149
0.579077 0.187165
0.6076 0.400479
0.783184 0.588303
0.518879 0.641002
0.730536 0.562192
0.450327 0.0448395
0.507866 0.188042
0.686814 0.370795
0.642 0.719845
0.373452 0.498911
0.997944 0.419668
0.363909 0.0284431
0.611715 0.14276
0.31484 0.557822
0.603157 0.0671069
0.353078 0.662617
0.511018 0.258147
0.7892 0.492436
0.542942 0.37189
0.427861 0.509594
0.226334 0.515052
0.589383 0.451287
0.00801938 0.04091
0.292776 0.0122091
0.968162 0.465985
0.727167 0.344412
0.515003 0.617897
0.528013 0.261287
0.272039 0.218892
0.997482 0.621598
0.337285 0.706147
0.656786 0.184921
0.44148 0.690561
0.115761 0.466904
0.123832 0.599406
0.85446 0.312396
0.0243314 0.522973
0.605724 0.390626
0.309257 0.490235
0.589707 0.644083
0.108264 0.240771
0.25955 0.0993117
0.730852 0.409167
0.275502 0.253162
0.727282 0.385072
0.847043 0.473675
0.444643 0.199629
0.363257 0.480353
0.56444 0.502137
0.161134 0.106602
0.540193 0.152368
0.682539 0.459672
0.720274 0.337923
0.30244 0.62124
0.884862 0.345523
0.675985 0.686331
0.798459 0.523941
0.333754 0.14358
0.938454 0.108876
0.270272 0.113166
0.791129 0.679989
0.523956 0.15134
0.267262 0.419487
0.900893 0.642208
0.257947 0.0834818
0.98973 0.465376
0.943732 0.303941
0.48371 0.287748
0.36694 0.665291
0.181148 0.467979
0.442998 0.00685289
0.6014 0.434481
0.406453 0.648897
0.693021 0.0220778
0.991867 0.243625
0.994289 0.544038
0.154082 0.0202962
0.286646 0.0180558
0.847768 0.525877
0.697005 0.0306545
0.0375074 0.457782
0.993623 0.139967
0.0122923 0.338648
0.844142 0.552699
0.280187 0.606317
0.404233 0.0358835
0.728693 0.471943
0.405484 0.693041
0.844663 0.717553
0.0975537 0.115492
0.822012 0.600462
0.738228 0.31081
0.279622 0.378598
0.149136 0.350969
0.391577 0.21094
0.500594 0.524224
0.28684 0.370127
0.849718 0.404511
0.7549 0.723431
0.278322 0.368883
0.516818 0.125648
0.729997 0.743967
0.347 0.630875
0.380898 0.525983
0.864312 0.538637
0.170681 0.0791922
0.763575 0.21693
0.463837 0.131139
0.0162048 0.0125358
0.895866 0.681368
0.013824 0.200583
0.249149 0.0552018
0.249269 0.433337
0.322868 0.145459
0.897488 0.642154
0.454204 0.54154
0.390168 0.202762
0.125066 0.217673
0.377866 0.210693
0.0779393 0.0565524
0.279121 0.346402
0.235529 0.0380599
0.135989 0.0257439
0.689356 0.394876
0.336271 0.473128
0.0312492 0.170611
0.629529 0.0841516
0.731079 0.350036
0.341117 0.508825
0.964762 0.506387
0.949021 0.115186
0.541687 0.279757
0.850997 0.328048
0.0816017 0.14121
0.992541 0.62454
0.0181961 0.0458058
0.714019 0.714093
0.904357 0.263823
0.160987 0.0708959
0.399021 0.63384
0.412521 0.226931
0.489496 0.191111
0.26222 0.487057
0.745604 0.41443
0.560131 0.410253
0.200827 0.512838
0.669576 0.509922
0.629109 0.313614
0.419566 0.622147
0.322862 0.472148
0.338378 0.0753833
0.0987899 0.527088
0.0320597 0.25418
0.271353 0.262699
0.639703 0.673241
0.879637 0.710375
0.662052 0.523313
0.199271 0.346523
0.508704 0.691181
0.64344 0.0994378
