0.643047 0.879638
0.585664 0.798484
0.482461 0.628087
0.464035 0.643363
0.891758 0.413759
0.540439 0.529445
0.543732 0.493248
0.840508 0.779995
0.386364 0.146045
0.500446 0.267526
0.402114 0.373153
0.439892 0.654505
0.224284 0.526119
0.149068 0.421452
0.269665 0.226712
0.462041 0.783154
0.348242 0.527409
0.240301 0.681464
0.326675 0.332513
0.677454 0.672473
0.703605 0.289494
0.770535 0.390675
0.675659 0.194165
0.235827 0.346592
0.580835 0.653003
0.537105 0.41324
0.372089 0.19168
0.306196 0.160053
0.490057 0.21002
0.489201 0.263727
0.287368 0.314205
0.446121 0.707353
0.524038 0.64023
0.309677 0.239397
0.823904 0.433172
0.522644 0.857115
0.32157 0.126269
0.674572 0.209177
0.615136 0.519615
0.534319 0.344356
0.469637 0.273653
0.320954 0.168459
0.466538 0.652958
0.396693 0.239609
0.436085 0.18137
0.0533382 0.538923
0.544873 0.681939
0.409153 0.551995
0.359136 0.385887
0.560717 0.601768
0.588226 0.608391
0.368884 0.624106
0.728334 0.685051
0.316723 0.158041
0.465026 0.368506
0.64341 0.528691
0.514555 0.322952
0.229935 0.518166
0.662336 0.692724
0.656975 0.434629
0.551239 0.228509
0.520971 0.375593
0.450183 0.639257
0.625425 0.516885
0.597356 0.191188
0.487056 0.588321
0.0960979 0.339072
0.170273 0.304133
0.537995 0.65849
0.615428 0.188507
0.335053 0.0470317
0.320886 0.0891651
0.366255 0.547674
0.50684 0.432259
0.54832 0.317745
0.517147 0.452696
0.558668 0.203576
0.519 0.29802
0.139952 0.276368
0.438091 0.430287
0.499413 0.920991
0.559835 0.433415
0.841223 0.38802
0.358606 0.0257073
0.582477 0.080955
0.149139 0.452933
0.133651 0.587518
0.0284361 0.4357
0.366385 0.223005
0.282519 0.108553
0.548599 0.250341
0.86932 0.752693
0.459912 0.682254
0.473531 0.769932
0.464682 0.242192
0.673027 0.261256
0.385161 0.0537668
0.234328 0.59568
0.459145 0.600906
0.381119 0.619631
0.784662 0.752982
0.690005 0.231921
0.132194 0.289927
0.67166 0.191222
0.770698 0.670559
0.468758 0.616932
0.458993 0.395831
0.29266 0.621579
0.319033 0.165589
0.686362 0.51282
0.173451 0.422066
0.455865 0.635104
0.455121 0.40529
0.491103 0.327518
0.330599 0.637388
0.356829 0.415326
0.471716 0.430111
0.400888 0.132151
0.687578 0.230058
0.333518 0.628084
0.58473 0.0707956
0.317857 0.0371508
0.466639 0.303371
0.761058 0.735147
0.60523 0.683982
0.244934 0.437361
0.600191 0.766625
0.680172 0.706011
0.668714 0.113711
0.417279 0.315889
0.407111 0.429868
0.564208 0.725532
0.556357 0.388949
0.5459 0.260214
0.659218 0.303959
0.416632 0.447345
0.0661496 0.568131
0.469253 0.358443
0.6061 0.213052
0.561371 0.218279
0.343086 0.561575
0.676503 0.134618
0.0322293 0.41402
0.502789 0.482539
0.533369 0.508012
0.0210716 0.520864
0.397336 0.398562
0.543929 0.178658
0.438146 0.4847
0.476356 0.709712
0.709208 0.718591
0.529435 0.832382
0.566841 0.798849
0.595356 0.732003
0.863497 0.463922
0.56047 0.361674
0.630248 0.53082
0.619458 0.682329
0.551313 0.50907
0.428999 0.219894
0.57944 0.627934
0.374781 0.528092
0.569163 0.374037
0.419954 0.103421
0.245963 0.672185
0.906257 0.702496
0.446674 0.393099
0.346966 0.416156
0.565148 0.667866
0.791803 0.698099
0.0449294 0.628551
0.38274 0.364757
0.732919 0.52338
0.127641 0.530347
0.297006 0.537438
0.36257 0.0847236
0.187068 0.421958
0.296152 0.343824
0.490748 0.407157
0.263751 0.509839
0.283544 0.262518
0.466315 0.232049
0.656414 0.116773
0.476933 0.700285
0.279197 0.23697
0.787004 0.687831
0.507577 0.640667
0.77898 0.508626
0.395317 0.186387
0.507151 0.377214
0.376757 0.036814
0.530159 0.721754
0.423593 0.449962
0.541983 0.646028
0.742745 0.428062
0.88698 0.305319
0.723821 0.735345
0.372064 0.62905
0.534099 0.487153
0.596156 0.232031
0.556569 0.5218
0.703908 0.724564
0.707025 0.511317
0.555366 0.212256
0.661454 0.705396
0.508638 0.625887
0.699094 0.447408
0.464829 0.406105
0.473765 0.300252
0.725712 0.725261
0.588568 0.658533
0.344643 0.299937
0.664487 0.109407
0.39144 0.171896
0.0147701 0.492333
0.601064 0.678929
0.487017 0.694341
0.87108 0.336687
0.339113 0.624997
0.380967 0.0163462
0.128841 0.559115
0.86867 0.28736
0.0932996 0.324881
0.87699 0.354548
0.597496 0.857918
0.462716 0.34836
0.506003 0.520093
0.274844 0.532495
0.491805 0.445916
0.678135 0.258105
0.299744 0.154555
0.492854 0.309881
0.567441 0.491669
0.551023 0.52802
0.527421 0.847912
0.391526 0.372657
0.355081 0.0709064
0.431566 0.451722
0.056784 0.410274
0.654394 0.209049
0.262121 0.516997
0.320169 0.285418
0.267406 0.522476
0.605851 0.196662
0.289736 0.37063
0.623133 0.683836
0.436341 0.331653
0.367078 0.532244
0.320374 0.289931
0.031109 0.495828
0.41739 0.0769499
0.323722 0.159044
0.362155 0.37366
0.485086 0.709698
0.471612 0.264699
0.613976 0.098452
0.37202 0.333417
0.399133 0.392434
0.826286 0.690231
0.647317 0.527583
0.370564 0.384277
0.514328 0.49159
0.333837 0.262581
0.322784 0.362854
0.719718 0.780673
0.602678 0.193324
0.309588 0.617504
0.762526 0.403655
0.754783 0.670117
0.577383 0.140581
0.710392 0.171164
0.335408 0.584827
0.30113 0.148599
0.294541 0.113097
0.483267 0.456716
0.331505 0.360083
0.361289 0.351461
0.621407 0.764735
0.429261 0.53228
0.331227 0.649433
0.689548 0.360543
0.398297 0.405489
0.161799 0.583852
0.40419 0.567048
0.552276 0.463909
0.516714 0.48379
0.298623 0.437434
0.536202 0.652897
0.546179 0.635826
0.167954 0.669994
0.253817 0.375918
0.447425 0.453284
0.299784 0.0459306
0.8625 0.335028
0.264726 0.487778
0.486855 0.800653
0.563304 0.674385
0.729993 0.403324
0.717 0.413647
0.0518771 0.409024
0.935411 0.689984
0.626975 0.0978168
0.533587 0.557309
0.625325 0.69066
0.233852 0.322133
0.0150589 0.588533
0.843456 0.704578
0.632918 0.424531
0.678885 0.285906
0.373701 0.51471
0.379322 0.565028
0.723058 0.22119
0.675579 0.206181
0.508935 0.41446
0.629065 0.150306
0.724941 0.529602
0.331096 0.204071
0.716548 0.7475
0.562541 0.523729
0.38191 0.409307
0.672136 0.148883
0.527057 0.55021
0.315217 0.256259
0.899724 0.361964
0.463325 0.457978
0.355639 0.672381
0.270274 0.253792
0.693966 0.6597
0.482017 0.604701
0.55335 0.590558
0.358845 0.0923633
0.601741 0.710878
0.293036 0.333087
0.461764 0.283784
0.543093 0.5505
0.564635 0.0899987
0.635798 0.188779
0.328464 0.0429947
0.584791 0.658622
0.33313 0.096011
0.442256 0.516654
0.252149 0.526975
0.5451 0.69222
0.480885 0.486468
0.530519 0.236697
0.6434 0.742046
0.182113 0.335629
0.567351 0.125687
0.615779 0.525034
0.600227 0.649057
0.582744 0.709887
0.838079 0.450328
0.67175 0.143023
0.680454 0.461076
0.413172 0.321114
0.0897543 0.266419
0.386344 0.445651
0.698892 0.725087
0.351404 0.0826425
0.691932 0.456458
0.48259 0.567342
0.0897979 0.270977
0.420709 0.553714
0.372902 0.584347
0.580083 0.283303
0.866926 0.437638
0.792326 0.387381
0.382681 0.442866
0.300474 0.157162
0.591381 0.476923
0.600746 0.725342
0.374633 0.340333
0.516479 0.505171
0.647972 0.202601
0.303894 0.273331
0.594085 0.560235
0.677256 0.254945
0.422031 0.23716
0.015912 0.442763
0.577653 0.105633
0.452608 0.775596
0.623128 0.746364
0.448844 0.191409
0.463158 0.572949
0.553832 0.10833
0.607897 0.181078
0.327952 0.354707
0.649801 0.663789
0.601496 0.196728
0.347971 0.388685
0.348834 0.193481
0.52246 0.513159
0.0388137 0.44407
0.758098 0.518755
0.779146 0.515647
0.763809 0.424459
0.611855 0.242698
0.623534 0.767406
0.722934 0.51757
0.418807 0.39716
0.522485 0.814422
0.759137 0.440669
0.204741 0.499221
0.556667 0.269063
0.651646 0.142961
0.68035 0.207059
0.155536 0.284332
0.302878 0.0913213
0.608599 0.658482
0.557672 0.25585
0.560302 0.168782
0.308381 0.62827
0.45636 0.377459
0.546996 0.173269
0.295214 0.255839
0.34551 0.347739
0.460467 0.559612
0.820644 0.714359
0.39007 0.187888
0.383907 0.406896
0.306327 0.0708082
0.316364 0.339427
0.326623 0.222525
0.483524 0.35583
0.463907 0.65102
0.762221 0.759345
0.498887 0.578995
0.381784 0.588189
0.580631 0.6337
0.594618 0.449214
0.589477 0.157733
0.357607 0.39215
0.42415 0.132053
0.574852 0.739421
0.562183 0.388758
0.711001 0.275825
0.61677 0.504704
0.312491 0.209216
0.12511 0.527328
0.345859 0.678811
0.494161 0.888182
0.42336 0.23114
0.38074 0.645357
0.353192 0.520342
0.176982 0.665401
0.708537 0.406486
0.880829 0.704628
0.457685 0.667551
0.474154 0.254679
0.627573 0.384609
0.465612 0.449691
0.336782 0.543358
0.634326 0.531106
0.144125 0.288869
0.698162 0.146305
0.811408 0.444421
0.598569 0.585603
0.761632 0.51387
0.315232 0.303004
0.369979 0.630989
0.452118 0.373025
0.783378 0.384134
0.519496 0.280639
0.300276 0.647687
0.568524 0.160439
0.110451 0.26685
0.490032 0.269459
0.588443 0.214436
0.580279 0.237108
0.720568 0.506731
0.559676 0.138141
0.267188 0.240729
0.764656 0.407714
0.280409 0.247098
0.367874 0.0843043
0.481502 0.227606
0.821269 0.691635
0.474166 0.446513
0.813355 0.433048
0.175058 0.590273
0.268262 0.490469
0.127125 0.272161
0.707179 0.164001
0.850428 0.34031
0.207436 0.597961
0.663678 0.536848
0.482418 0.754662
0.585201 0.201542
0.2958 0.544957
0.383538 0.472817
0.736518 0.40337
0.824979 0.704303
0.305728 0.492374
0.59398 0.216783
0.608133 0.501831
0.27555 0.257229
0.596034 0.115778
0.565639 0.495999
0.477204 0.416179
0.228252 0.323921
0.110129 0.263326
0.664974 0.791153
0.643792 0.170955
0.374591 0.405049
0.575859 0.514638
0.793398 0.788121
0.393614 0.409985
0.202823 0.308646
0.590349 0.81218
0.28643 0.0716945
0.65361 0.226182
0.664268 0.425663
0.858097 0.445661
0.288578 0.147716
0.323907 0.133279
0.778335 0.503667
0.552264 0.101553
0.681166 0.319707
0.836214 0.284966
0.60262 0.689813
0.0125127 0.481169
0.607445 0.630344
0.84487 0.430485
0.542025 0.895184
0.597778 0.139147
0.307694 0.315485
0.69112 0.400154
0.497218 0.477143
0.0320299 0.402899
0.578253 0.201763
0.391292 0.105698
0.0844315 0.310654
0.503045 0.374693
0.313946 0.543054
0.386245 0.378557
0.292505 0.649838
0.336696 0.609519
0.362205 0.385536
0.222404 0.518061
0.48991 0.576655
0.39539 0.382543
0.684761 0.122688
0.611295 0.398745
0.644323 0.370566
0.590718 0.0870529
0.609243 0.739476
0.69915 0.270658
0.771936 0.431152
0.677175 0.781667
0.662461 0.259747
0.326474 0.640973
0.559416 0.781079
0.356698 0.5057
0.491538 0.619157
0.422207 0.172275
0.515868 0.641128
0.451632 0.585007
0.496996 0.471929
0.486378 0.532111
0.391591 0.0270576
0.409468 0.572248
0.0304452 0.618692
0.351518 0.619266
0.605925 0.731643
0.61572 0.614354
0.365565 0.37499
0.241778 0.50086
0.454971 0.576268
0.467152 0.294867
0.472459 0.333318
0.381484 0.12003
0.775002 0.508911
0.44734 0.770853
0.575177 0.193882
0.315132 0.484055
0.903267 0.379142
0.697304 0.750965
0.37882 0.0880187
0.487362 0.328689
0.288123 0.504286
0.334272 0.32591
0.425178 0.127205
0.261781 0.67012
0.705417 0.500998
0.712288 0.312088
0.275773 0.324136
0.442684 0.383748
0.597535 0.165235
0.436075 0.35429
0.355306 0.0204146
0.713279 0.685543
0.737476 0.493128
0.712042 0.177535
0.644285 0.190277
0.601095 0.590881
0.85305 0.373475
0.509277 0.463759
0.449475 0.706389
0.274558 0.29018
0.586536 0.701215
0.495031 0.915201
0.481646 0.906474
0.462295 0.673187
0.0670806 0.403121
0.550935 0.106607
0.959146 0.675045
0.740408 0.51871
0.29036 0.073286
0.588024 0.569679
0.624577 0.462741
0.554176 0.17488
0.286643 0.237794
0.308475 0.0501969
0.315701 0.514296
0.697243 0.258037
0.368154 0.604129
0.554763 0.148933
0.383742 0.143063
0.474894 0.286033
0.309837 0.624684
0.122494 0.529543
0.777453 0.687522
0.686452 0.256227
0.0827275 0.313931
0.0442898 0.429045
0.460599 0.50575
0.63124 0.239768
0.660164 0.20596
0.309313 0.68119
0.404943 0.392888
0.489799 0.493668
0.521508 0.314791
0.592527 0.16882
0.794607 0.424548
0.560442 0.502636
0.47639 0.554026
0.11916 0.360332
0.537966 0.42825
0.64789 0.780043
0.509989 0.918025
0.549389 0.649157
0.704209 0.264339
0.3751 0.0242954
0.48961 0.470694
0.203784 0.486653
0.424513 0.269022
0.607133 0.0928075
0.675341 0.211976
0.553057 0.356194
0.575732 0.784888
0.828272 0.376093
0.272899 0.471011
0.327239 0.259541
0.479244 0.655121
0.331158 0.42736
0.594815 0.166864
0.600787 0.182514
0.553553 0.642299
0.411479 0.199455
0.0188356 0.589145
0.644184 0.176992
0.716128 0.778793
0.685076 0.172332
0.386559 0.153001
0.135966 0.273217
0.405387 0.406488
0.693524 0.437815
0.333187 0.541658
0.373724 0.344166
0.512206 0.404122
0.62609 0.186745
0.11911 0.606085
0.768245 0.385274
0.360422 0.139981
0.626812 0.725421
0.539465 0.664672
0.570963 0.717896
0.381425 0.429614
0.685805 0.738245
0.59373 0.626441
0.369048 0.157217
0.718404 0.187423
0.421534 0.0984495
0.3606 0.516572
0.608877 0.482185
0.331039 0.404899
0.414961 0.360193
0.690881 0.413658
0.335559 0.546406
0.366553 0.195447
0.393446 0.252372
0.108629 0.284865
0.438258 0.607808
0.274546 0.1185
0.023552 0.571736
0.531143 0.544199
0.42942 0.21388
0.339684 0.0864386
0.464444 0.704752
0.723956 0.256809
0.42992 0.482882
0.899792 0.400059
0.318692 0.371032
0.462522 0.449906
0.528926 0.595458
0.207449 0.330427
0.557499 0.248264
0.618094 0.604325
0.38296 0.0518534
0.399116 0.333856
0.307605 0.178445
0.472825 0.563431
0.465508 0.34614
0.315745 0.09652
0.297637 0.491246
0.437207 0.436349
0.301965 0.214583
0.477024 0.70644
0.366797 0.34966
0.338 0.363518
0.418997 0.19337
0.46058 0.597493
0.495485 0.337808
0.351504 0.67535
0.263561 0.217373
0.642412 0.523225
0.289604 0.228916
0.448163 0.362247
0.0640539 0.563371
0.23322 0.642192
0.406111 0.0453893
0.090418 0.328049
0.150531 0.427791
0.419807 0.287092
0.575358 0.826516
0.344932 0.350559
0.0811311 0.270612
0.503749 0.70974
0.37177 0.611577
0.793642 0.678015
0.270619 0.235382
0.38098 0.456856
0.472228 0.480083
0.673024 0.130971
0.350197 0.333928
0.521648 0.599741
0.566114 0.15583
0.49964 0.604916
0.0940336 0.260535
0.314958 0.329753
0.697984 0.173206
0.453401 0.403053
0.623998 0.520989
0.994865 0.622989
0.549984 0.926369
0.704222 0.260726
0.478617 0.462036
0.23155 0.462548
0.219222 0.522624
0.267393 0.60496
0.278278 0.0890068
0.398743 0.166138
0.174475 0.473344
0.453287 0.572903
0.815259 0.761644
0.287877 0.537829
0.555694 0.167406
0.322097 0.55199
0.274761 0.0877131
0.612264 0.737676
0.862682 0.363268
0.55433 0.250301
0.505715 0.57063
0.633681 0.260966
0.763482 0.380592
0.562841 0.121432
0.262184 0.347972
0.591745 0.190391
0.0264211 0.420288
0.450431 0.216076
0.708471 0.222672
0.733633 0.508682
0.107942 0.55655
0.309962 0.111038
0.355285 0.18761
0.447608 0.488157
0.514414 0.919154
0.863115 0.278998
0.438802 0.260538
0.511349 0.813462
0.441266 0.357821
0.778583 0.496468
0.0501088 0.618079
0.697892 0.18684
0.583669 0.129949
0.423299 0.117667
0.537608 0.366629
0.415863 0.267574
0.0929072 0.295424
0.601932 0.570902
0.0969754 0.303786
0.581769 0.268653
0.29847 0.0957964
0.420299 0.355935
0.645686 0.643531
0.540928 0.178464
0.660438 0.0965337
0.0955011 0.369566
0.891956 0.377184
0.312886 0.31546
0.380677 0.37189
0.697288 0.210199
0.562315 0.563727
0.376129 0.2162
0.236114 0.654494
0.482228 0.294044
0.179799 0.313062
0.134939 0.532293
0.732353 0.691065
0.559062 0.506548
0.617511 0.409792
0.906457 0.38229
0.596936 0.17516
0.622603 0.436357
0.508587 0.551999
0.466869 0.322685
0.804744 0.785828
0.37181 0.197428
0.0253354 0.547025
0.324037 0.59728
0.146726 0.378264
0.558051 0.445385
0.319105 0.0493503
0.297285 0.265371
0.714493 0.458049
0.365692 0.563999
0.690161 0.46486
0.692699 0.265708
0.324239 0.609278
0.539617 0.507639
0.3345 0.667355
0.284044 0.140093
0.544921 0.126832
0.806046 0.503902
0.682484 0.516131
0.0948676 0.598697
0.601889 0.566166
0.479045 0.475518
0.484234 0.492068
0.664327 0.325151
0.834697 0.716255
0.354864 0.555397
0.644073 0.536164
0.270428 0.261256
0.188032 0.488752
0.351254 0.540307
0.437981 0.517674
0.56693 0.21506
0.599233 0.130518
0.698081 0.778628
0.493166 0.604026
0.376909 0.584171
0.411455 0.354988
0.378099 0.0723617
0.756924 0.787549
0.391525 0.610379
0.600728 0.10769
0.408416 0.542809
0.539244 0.539223
0.568507 0.258353
0.823199 0.455011
0.708313 0.666586
0.519315 0.272004
0.20842 0.501389
0.347485 0.100718
0.510375 0.689645
0.619235 0.613911
0.610929 0.124722
0.622002 0.593224
0.732064 0.527468
0.720368 0.31863
0.664351 0.281983
0.819924 0.719905
0.298188 0.36923
0.683127 0.720354
0.53002 0.688984
0.169793 0.443475
0.370952 0.606827
0.447619 0.584183
0.720985 0.448193
0.0256595 0.415216
0.399855 0.57897
0.520142 0.607605
0.311393 0.559669
0.242037 0.476354
0.173655 0.478659
0.599081 0.655411
0.694924 0.765394
0.705121 0.742993
0.598478 0.674102
0.470563 0.379695
0.429892 0.177716
0.45899 0.670977
0.897965 0.415148
0.791403 0.478743
0.427438 0.546172
0.498332 0.240386
0.380318 0.130882
0.518182 0.633386
0.584778 0.139773
0.694153 0.674185
0.390138 0.351153
0.566868 0.187426
0.466599 0.500245
0.375732 0.536398
0.511109 0.470224
0.93834 0.680006
0.392749 0.420247
0.27981 0.529893
0.355395 0.432168
0.276644 0.246786
0.508116 0.86664
0.540463 0.671594
0.458228 0.414316
0.318324 0.0811072
0.362022 0.329106
0.654406 0.437825
0.678009 0.248464
0.558201 0.709339
0.0844631 0.586845
0.322973 0.329921
0.0116289 0.539415
0.441911 0.478641
0.332033 0.228143
0.0359106 0.613282
0.0144957 0.477756
0.295495 0.48049
0.602518 0.252968
0.546009 0.21024
0.472728 0.877233
0.294209 0.367187
0.598418 0.596977
0.0853 0.305734
0.218889 0.358619
0.321208 0.239623
0.537219 0.397938
0.577921 0.668396
0.0250753 0.489476
0.660944 0.241163
0.613106 0.516496
0.737032 0.400284
0.32983 0.528208
0.628206 0.432699
0.621953 0.688712
0.427664 0.560956
0.45739 0.536676
0.130393 0.575388
0.660327 0.32909
0.371239 0.0632162
0.596244 0.162348
0.794438 0.378735
0.55262 0.568413
0.591574 0.485669
0.513376 0.667095
0.419311 0.302823
0.35384 0.542782
0.440145 0.414377
0.195558 0.688324
0.664111 0.477304
0.342087 0.382808
0.355198 0.653696
0.842986 0.282362
0.639921 0.635504
0.582063 0.126777
0.66534 0.304189
0.39007 0.630058
0.692486 0.25552
0.368285 0.0219878
0.498255 0.438018
0.87174 0.421958
0.157179 0.460036
0.687492 0.475257
0.659137 0.648868
0.673491 0.249289
0.421711 0.120512
0.455534 0.370766
0.688742 0.53511
0.667808 0.676353
0.139506 0.58347
0.653551 0.0904563
0.513001 0.243402
0.658815 0.638315
0.569727 0.699375
0.0865086 0.272054
0.739708 0.498823
0.712527 0.174098
0.811027 0.708944
0.203357 0.651328
0.0170124 0.432205
0.733777 0.395352
0.572984 0.820239
0.377655 0.409947
0.33491 0.401069
0.134989 0.569289
0.667422 0.224329
0.411646 0.104509
0.49392 0.460979
0.77156 0.791249
0.357196 0.363349
0.395928 0.172417
0.019444 0.530552
0.488089 0.432363
0.617346 0.752371
0.861858 0.398056
0.399007 0.0764455
0.628064 0.720804
0.397534 0.0535145
0.520854 0.603339
0.412842 0.554545
0.43638 0.344431
0.618665 0.734724
0.186161 0.581266
0.639872 0.132524
0.301666 0.0299799
0.303339 0.338414
0.683809 0.696559
0.589023 0.462756
0.607982 0.573815
0.565239 0.676912
0.466614 0.312951
0.633411 0.270063
0.800715 0.376776
0.572056 0.559773
0.458835 0.610195
0.895381 0.350703
0.557315 0.701774
0.00967578 0.475456
0.534229 0.592309
0.636244 0.520074
0.463845 0.335088
0.227537 0.698493
0.310684 0.493253
0.513226 0.433079
0.58368 0.231059
0.697583 0.16673
0.323069 0.412487
0.641318 0.258765
0.322707 0.0973301
0.248018 0.475827
0.622438 0.692791
0.540606 0.170253
0.633702 0.193096
0.712411 0.7575
0.565842 0.59771
0.509688 0.455675
0.68542 0.149948
0.326778 0.209705
0.583469 0.104334
0.571929 0.126374
0.431582 0.414465
0.405002 0.421833
0.338588 0.444743
0.377571 0.424122
0.576486 0.749579
0.716219 0.515482
0.296308 0.407448
0.448625 0.566103
0.0231998 0.613771
0.525676 0.357779
0.521163 0.822027
0.600085 0.582351
0.23639 0.326587
0.796854 0.40992
0.585139 0.283017
0.386788 0.496997
0.293642 0.310423
0.637993 0.10119
0.761007 0.392905
0.467616 0.815147
0.170469 0.323484
0.355761 0.0361129
0.245704 0.329086
0.556056 0.526413
0.688252 0.462903
0.379339 0.0570417
0.358913 0.449959
0.570136 0.643918
0.334824 0.202936
0.703772 0.779928
0.719712 0.414338
0.409573 0.136129
0.475618 0.481095
0.749954 0.395421
0.808398 0.695125
0.38949 0.375929
0.14741 0.433292
0.588202 0.624762
0.51287 0.247322
0.401275 0.419009
0.602181 0.663234
0.533572 0.309148
0.768127 0.777078
0.322119 0.625969
0.629683 0.245438
0.378343 0.504577
0.756312 0.705154
0.664344 0.215862
0.56851 0.153278
0.554184 0.562603
0.769165 0.400191
0.72966 0.283871
0.72602 0.208646
0.636786 0.278876
0.169801 0.646427
0.537649 0.194067
0.602566 0.0950479
0.707228 0.264599
0.119173 0.271973
0.39014 0.62397
0.423175 0.144349
0.725824 0.22187
0.555877 0.647194
0.276859 0.175506
0.546331 0.522206
0.244349 0.484225
0.602743 0.130638
0.668502 0.140553
0.670741 0.217038
0.458318 0.332967
0.499744 0.4613
